response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5275,0.0000,0.0000,0.0000,0.5274,0.0001,200,264.0038
0.5277,0.0000,0.0000,0.0001,0.5276,0.0000,200,264.0036
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,265.0037
0.1458,0.0000,0.0000,0.0000,0.1458,0.0000,200,265.0038
0.2391,0.0000,0.0000,0.0000,0.2390,0.0001,200,265.0038
0.2558,0.0000,0.0000,0.0000,0.2557,0.0001,200,265.0036
0.2558,0.0000,0.0000,0.0000,0.2557,0.0000,200,265.0037
0.2838,0.0000,0.0000,0.0000,0.2837,0.0001,200,265.0037
0.4008,0.0000,0.0000,0.0000,0.4008,0.0001,200,265.0038
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,265.0037
0.4149,0.0000,0.0000,0.0000,0.4148,0.0001,200,265.0037
0.4371,0.0000,0.0000,0.0000,0.4370,0.0001,200,265.0037
0.2138,0.0000,0.0000,0.0000,0.2136,0.0001,200,266.0036
0.2199,0.0000,0.0000,0.0000,0.2197,0.0001,200,266.0036
0.2269,0.0000,0.0000,0.0000,0.2268,0.0001,200,266.0037
0.2285,0.0000,0.0000,0.0000,0.2284,0.0001,200,266.0037
0.2394,0.0000,0.0000,0.0000,0.2392,0.0000,200,266.0037
0.2453,0.0000,0.0000,0.0000,0.2452,0.0001,200,266.0038
0.2455,0.0000,0.0000,0.0000,0.2454,0.0000,200,266.0036
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,266.0036
0.3215,0.0000,0.0000,0.0000,0.3214,0.0001,200,266.0037
0.3216,0.0000,0.0000,0.0000,0.3215,0.0000,200,266.0036
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,267.0038
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,267.0038
0.2345,0.0000,0.0000,0.0000,0.2344,0.0001,200,267.0038
0.2471,0.0000,0.0000,0.0000,0.2470,0.0001,200,267.0038
0.2472,0.0000,0.0000,0.0000,0.2471,0.0000,200,267.0037
0.3421,0.0000,0.0000,0.0000,0.3420,0.0001,200,267.0036
0.3623,0.0000,0.0000,0.0000,0.3622,0.0001,200,267.0037
0.3670,0.0000,0.0000,0.0000,0.3669,0.0001,200,267.0038
0.3776,0.0000,0.0000,0.0000,0.3775,0.0001,200,267.0037
0.4058,0.0000,0.0000,0.0000,0.4057,0.0001,200,267.0038
0.1431,0.0000,0.0000,0.0000,0.1430,0.0001,200,268.0037
0.1468,0.0000,0.0000,0.0000,0.1466,0.0001,200,268.0035
0.2148,0.0000,0.0000,0.0000,0.2148,0.0000,200,268.0037
0.3033,0.0000,0.0000,0.0001,0.3031,0.0001,200,268.0035
0.3082,0.0000,0.0000,0.0000,0.3081,0.0000,200,268.0036
0.3180,0.0000,0.0000,0.0000,0.3178,0.0001,200,268.0037
0.3675,0.0000,0.0000,0.0000,0.3673,0.0001,200,268.0037
0.3675,0.0000,0.0000,0.0000,0.3674,0.0000,200,268.0037
0.3676,0.0000,0.0000,0.0000,0.3675,0.0000,200,268.0037
0.3699,0.0000,0.0000,0.0000,0.3698,0.0001,200,268.0036
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,269.0037
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,269.0037
0.3202,0.0000,0.0000,0.0000,0.3201,0.0001,200,269.0036
0.3436,0.0000,0.0000,0.0000,0.3435,0.0000,200,269.0037
0.3517,0.0000,0.0000,0.0001,0.3515,0.0001,200,269.0034
0.3560,0.0000,0.0000,0.0000,0.3559,0.0001,200,269.0036
0.3563,0.0000,0.0000,0.0000,0.3562,0.0001,200,269.0036
0.3619,0.0000,0.0000,0.0000,0.3618,0.0000,200,269.0034
0.3671,0.0000,0.0000,0.0000,0.3670,0.0000,200,269.0037
0.3754,0.0000,0.0000,0.0000,0.3753,0.0000,200,269.0037
0.2091,0.0000,0.0000,0.0000,0.2089,0.0001,200,270.0038
0.2173,0.0000,0.0000,0.0000,0.2171,0.0001,200,270.0037
0.2373,0.0000,0.0000,0.0000,0.2372,0.0001,200,270.0038
0.2375,0.0000,0.0000,0.0000,0.2374,0.0000,200,270.0037
0.2376,0.0000,0.0000,0.0000,0.2375,0.0001,200,270.0038
0.2431,0.0000,0.0000,0.0000,0.2430,0.0001,200,270.0038
0.3736,0.0000,0.0000,0.0000,0.3734,0.0001,200,270.0036
0.3736,0.0000,0.0000,0.0000,0.3735,0.0000,200,270.0037
0.3782,0.0000,0.0000,0.0000,0.3781,0.0001,200,270.0038
0.3783,0.0000,0.0000,0.0000,0.3782,0.0000,200,270.0037
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,271.0038
0.3685,0.0000,0.0000,0.0000,0.3684,0.0000,200,271.0039
0.3687,0.0000,0.0000,0.0000,0.3686,0.0000,200,271.0036
0.3686,0.0000,0.0000,0.0000,0.3686,0.0000,200,271.0037
0.3686,0.0000,0.0000,0.0000,0.3685,0.0001,200,271.0038
0.3901,0.0000,0.0000,0.0000,0.3899,0.0001,200,271.0039
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,271.0038
0.4117,0.0000,0.0000,0.0000,0.4116,0.0001,200,271.0038
0.4168,0.0000,0.0000,0.0000,0.4167,0.0001,200,271.0038
0.4383,0.0000,0.0000,0.0000,0.4382,0.0001,200,271.0037
0.1235,0.0000,0.0000,0.0000,0.1235,0.0001,200,272.0038
0.1392,0.0000,0.0000,0.0000,0.1390,0.0001,200,272.0037
0.1670,0.0000,0.0000,0.0000,0.1669,0.0001,200,272.0038
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,272.0038
0.2136,0.0000,0.0000,0.0000,0.2134,0.0001,200,272.0038
0.3675,0.0000,0.0000,0.0000,0.3674,0.0001,200,272.0037
0.3675,0.0000,0.0000,0.0000,0.3674,0.0000,200,272.0038
0.4110,0.0000,0.0000,0.0000,0.4109,0.0001,200,272.0037
0.4158,0.0000,0.0000,0.0000,0.4157,0.0000,200,272.0037
0.4310,0.0000,0.0000,0.0000,0.4309,0.0001,200,272.0037
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,273.0038
0.2463,0.0000,0.0000,0.0000,0.2462,0.0001,200,273.0037
0.2463,0.0000,0.0000,0.0000,0.2463,0.0000,200,273.0038
0.2490,0.0000,0.0000,0.0000,0.2489,0.0001,200,273.0037
0.3259,0.0000,0.0000,0.0000,0.3258,0.0000,200,273.0036
0.4101,0.0000,0.0000,0.0000,0.4100,0.0001,200,273.0038
0.4497,0.0000,0.0000,0.0000,0.4497,0.0001,200,273.0038
0.4549,0.0000,0.0000,0.0000,0.4548,0.0000,200,273.0038
0.5312,0.0000,0.0000,0.0000,0.5311,0.0001,200,273.0037
0.5332,0.0000,0.0000,0.0000,0.5331,0.0001,200,273.0038
0.1493,0.0000,0.0000,0.0000,0.1493,0.0001,200,274.0036
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,274.0037
0.2714,0.0000,0.0000,0.0000,0.2714,0.0001,200,274.0037
0.3137,0.0000,0.0000,0.0000,0.3136,0.0001,200,274.0036
0.3410,0.0000,0.0000,0.0000,0.3409,0.0001,200,274.0037
0.3432,0.0000,0.0000,0.0000,0.3431,0.0001,200,274.0037
0.3580,0.0000,0.0000,0.0000,0.3580,0.0001,200,274.0036
0.3652,0.0000,0.0000,0.0000,0.3651,0.0001,200,274.0037
0.3704,0.0000,0.0000,0.0000,0.3703,0.0001,200,274.0037
0.3768,0.0000,0.0000,0.0000,0.3767,0.0001,200,274.0036
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,275.0036
0.2349,0.0000,0.0000,0.0000,0.2348,0.0001,200,275.0037
0.2406,0.0000,0.0000,0.0000,0.2405,0.0001,200,275.0036
0.2407,0.0000,0.0000,0.0000,0.2406,0.0000,200,275.0037
0.2422,0.0000,0.0000,0.0000,0.2421,0.0001,200,275.0037
0.2423,0.0000,0.0000,0.0000,0.2422,0.0000,200,275.0036
0.2751,0.0000,0.0000,0.0000,0.2751,0.0000,200,275.0037
0.3559,0.0000,0.0000,0.0000,0.3558,0.0001,200,275.0037
0.3560,0.0000,0.0000,0.0000,0.3559,0.0000,200,275.0036
0.3572,0.0000,0.0000,0.0002,0.3570,0.0000,200,275.0035
0.1441,0.0000,0.0000,0.0001,0.1439,0.0000,200,276.0037
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,276.0037
0.2223,0.0000,0.0000,0.0000,0.2222,0.0001,200,276.0037
0.2225,0.0000,0.0000,0.0000,0.2223,0.0001,200,276.0036
0.2385,0.0000,0.0000,0.0000,0.2384,0.0001,200,276.0038
0.2875,0.0000,0.0000,0.0000,0.2873,0.0001,200,276.0037
0.4219,0.0000,0.0000,0.0000,0.4217,0.0001,200,276.0038
0.4271,0.0000,0.0000,0.0000,0.4270,0.0001,200,276.0037
0.4325,0.0000,0.0000,0.0000,0.4324,0.0001,200,276.0037
0.4530,0.0000,0.0000,0.0000,0.4529,0.0001,200,276.0038
0.1669,0.0000,0.0000,0.0000,0.1668,0.0001,200,277.0035
0.2163,0.0000,0.0000,0.0000,0.2162,0.0001,200,277.0037
0.2261,0.0000,0.0000,0.0000,0.2260,0.0001,200,277.0036
0.2492,0.0000,0.0000,0.0000,0.2491,0.0000,200,277.0036
0.2492,0.0000,0.0000,0.0000,0.2491,0.0000,200,277.0037
0.2496,0.0000,0.0000,0.0000,0.2495,0.0001,200,277.0037
0.3323,0.0000,0.0000,0.0000,0.3322,0.0001,200,277.0037
0.3595,0.0000,0.0000,0.0000,0.3594,0.0001,200,277.0036
0.3596,0.0000,0.0000,0.0000,0.3594,0.0000,200,277.0037
0.3598,0.0000,0.0000,0.0000,0.3596,0.0001,200,277.0036
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,278.0037
0.2309,0.0000,0.0000,0.0000,0.2308,0.0001,200,278.0038
0.2405,0.0000,0.0000,0.0000,0.2404,0.0001,200,278.0037
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,278.0038
0.2622,0.0000,0.0000,0.0000,0.2621,0.0001,200,278.0037
0.3561,0.0000,0.0000,0.0000,0.3560,0.0001,200,278.0036
0.3561,0.0000,0.0000,0.0000,0.3560,0.0000,200,278.0038
0.3758,0.0000,0.0000,0.0000,0.3757,0.0001,200,278.0037
0.4851,0.0000,0.0000,0.0000,0.4850,0.0001,200,278.0037
0.4854,0.0000,0.0000,0.0000,0.4853,0.0001,200,278.0038
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,279.0037
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,279.0035
0.1803,0.0000,0.0000,0.0001,0.1801,0.0001,200,279.0036
0.2887,0.0000,0.0000,0.0000,0.2886,0.0001,200,279.0036
0.3248,0.0000,0.0000,0.0000,0.3247,0.0001,200,279.0036
0.3248,0.0000,0.0000,0.0000,0.3248,0.0000,200,279.0036
0.3387,0.0000,0.0000,0.0000,0.3386,0.0001,200,279.0037
0.3387,0.0000,0.0000,0.0000,0.3386,0.0000,200,279.0037
0.3643,0.0000,0.0000,0.0000,0.3642,0.0001,200,279.0037
0.3644,0.0000,0.0000,0.0000,0.3644,0.0000,200,279.0036
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,280.0037
0.2316,0.0000,0.0000,0.0000,0.2315,0.0001,200,280.0037
0.2478,0.0000,0.0000,0.0000,0.2477,0.0001,200,280.0037
0.2477,0.0000,0.0000,0.0000,0.2476,0.0001,200,280.0038
0.3203,0.0000,0.0000,0.0000,0.3202,0.0001,200,280.0037
0.3857,0.0000,0.0000,0.0000,0.3856,0.0001,200,280.0037
0.3857,0.0000,0.0000,0.0000,0.3857,0.0000,200,280.0037
0.4568,0.0000,0.0000,0.0000,0.4567,0.0000,200,280.0036
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,280.0037
0.5105,0.0000,0.0000,0.0000,0.5104,0.0001,200,280.0037
0.1455,0.0000,0.0000,0.0000,0.1454,0.0001,200,281.0038
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,281.0038
0.3134,0.0000,0.0000,0.0000,0.3133,0.0001,200,281.0037
0.3232,0.0000,0.0000,0.0000,0.3231,0.0000,200,281.0037
0.3500,0.0000,0.0000,0.0000,0.3499,0.0001,200,281.0038
0.3542,0.0000,0.0000,0.0000,0.3541,0.0000,200,281.0038
0.3653,0.0000,0.0000,0.0000,0.3652,0.0001,200,281.0038
0.3669,0.0000,0.0000,0.0000,0.3668,0.0001,200,281.0037
0.3669,0.0000,0.0000,0.0000,0.3667,0.0001,200,281.0038
0.3670,0.0000,0.0000,0.0000,0.3669,0.0000,200,281.0037
0.2282,0.0000,0.0000,0.0000,0.2281,0.0000,200,282.0037
0.2282,0.0000,0.0000,0.0000,0.2281,0.0001,200,282.0037
0.2283,0.0000,0.0000,0.0000,0.2282,0.0000,200,282.0036
0.2495,0.0000,0.0000,0.0000,0.2494,0.0001,200,282.0035
0.2545,0.0000,0.0000,0.0000,0.2544,0.0000,200,282.0034
0.2547,0.0000,0.0000,0.0000,0.2546,0.0001,200,282.0037
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,282.0036
0.3659,0.0000,0.0000,0.0000,0.3658,0.0001,200,282.0036
0.3659,0.0000,0.0000,0.0001,0.3657,0.0000,200,282.0037
0.3660,0.0000,0.0000,0.0000,0.3659,0.0001,200,282.0036
0.2201,0.0000,0.0000,0.0000,0.2200,0.0001,200,283.0040
0.2463,0.0000,0.0000,0.0000,0.2462,0.0001,200,283.0040
0.2485,0.0000,0.0000,0.0000,0.2483,0.0001,200,283.0033
0.2482,0.0000,0.0000,0.0000,0.2481,0.0000,200,283.0038
0.2490,0.0000,0.0000,0.0000,0.2489,0.0000,200,283.0039
0.2492,0.0000,0.0000,0.0000,0.2491,0.0000,200,283.0039
0.3554,0.0000,0.0000,0.0000,0.3553,0.0001,200,283.0038
0.3558,0.0000,0.0000,0.0000,0.3557,0.0000,200,283.0034
0.3708,0.0000,0.0000,0.0000,0.3707,0.0001,200,283.0039
0.3732,0.0000,0.0000,0.0000,0.3731,0.0001,200,283.0038
0.2223,0.0000,0.0000,0.0000,0.2222,0.0001,200,284.0036
0.2417,0.0000,0.0000,0.0000,0.2416,0.0001,200,284.0037
0.2475,0.0000,0.0000,0.0000,0.2474,0.0000,200,284.0036
0.2492,0.0000,0.0000,0.0000,0.2491,0.0001,200,284.0038
0.2509,0.0000,0.0000,0.0000,0.2508,0.0001,200,284.0038
0.2510,0.0000,0.0000,0.0000,0.2509,0.0000,200,284.0037
0.2521,0.0000,0.0000,0.0001,0.2519,0.0001,200,284.0038
0.3156,0.0000,0.0000,0.0000,0.3156,0.0000,200,284.0038
0.3452,0.0000,0.0000,0.0000,0.3451,0.0001,200,284.0038
0.3454,0.0000,0.0000,0.0000,0.3453,0.0000,200,284.0037
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,285.0038
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,285.0038
0.2487,0.0000,0.0000,0.0000,0.2485,0.0001,200,285.0039
0.2489,0.0000,0.0000,0.0000,0.2488,0.0000,200,285.0037
0.2860,0.0000,0.0000,0.0000,0.2859,0.0001,200,285.0037
0.3886,0.0000,0.0000,0.0000,0.3885,0.0000,200,285.0037
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,285.0038
0.4368,0.0000,0.0000,0.0000,0.4367,0.0000,200,285.0038
0.5205,0.0000,0.0000,0.0000,0.5205,0.0000,200,285.0039
0.5206,0.0000,0.0000,0.0000,0.5205,0.0000,200,285.0039
0.2330,0.0000,0.0000,0.0001,0.2328,0.0001,200,286.0038
0.2382,0.0000,0.0000,0.0000,0.2381,0.0001,200,286.0038
0.2503,0.0000,0.0000,0.0000,0.2501,0.0001,200,286.0037
0.3247,0.0000,0.0000,0.0000,0.3246,0.0001,200,286.0037
0.3862,0.0000,0.0000,0.0000,0.3861,0.0001,200,286.0037
0.4065,0.0000,0.0000,0.0000,0.4064,0.0001,200,286.0038
0.4456,0.0000,0.0000,0.0000,0.4455,0.0001,200,286.0038
0.5955,0.0000,0.0000,0.0000,0.5954,0.0001,200,286.0038
0.6122,0.0000,0.0000,0.0000,0.6120,0.0001,200,286.0037
0.6179,0.0000,0.0000,0.0000,0.6178,0.0001,200,286.0038
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,287.0038
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,287.0036
0.3262,0.0000,0.0000,0.0000,0.3261,0.0001,200,287.0037
0.3414,0.0000,0.0000,0.0000,0.3413,0.0001,200,287.0037
0.3416,0.0000,0.0000,0.0000,0.3415,0.0001,200,287.0035
0.3516,0.0000,0.0000,0.0000,0.3515,0.0001,200,287.0037
0.3563,0.0000,0.0000,0.0000,0.3562,0.0001,200,287.0037
0.3743,0.0000,0.0000,0.0000,0.3742,0.0000,200,287.0037
0.3743,0.0000,0.0000,0.0000,0.3742,0.0001,200,287.0036
0.3744,0.0000,0.0000,0.0000,0.3743,0.0001,200,287.0037
0.2397,0.0000,0.0000,0.0000,0.2396,0.0001,200,288.0037
0.2459,0.0000,0.0000,0.0001,0.2457,0.0001,200,288.0036
0.2460,0.0000,0.0000,0.0000,0.2459,0.0000,200,288.0036
0.2499,0.0000,0.0000,0.0000,0.2499,0.0000,200,288.0036
0.2538,0.0000,0.0000,0.0000,0.2537,0.0000,200,288.0037
0.2542,0.0000,0.0000,0.0000,0.2541,0.0000,200,288.0036
0.3448,0.0000,0.0000,0.0000,0.3447,0.0001,200,288.0037
0.3501,0.0000,0.0000,0.0000,0.3500,0.0000,200,288.0037
0.3572,0.0000,0.0000,0.0000,0.3571,0.0001,200,288.0036
0.3613,0.0000,0.0000,0.0000,0.3613,0.0000,200,288.0037
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,289.0038
0.1425,0.0000,0.0000,0.0000,0.1423,0.0001,200,289.0036
0.3029,0.0000,0.0000,0.0000,0.3028,0.0000,200,289.0037
0.3270,0.0000,0.0000,0.0000,0.3269,0.0001,200,289.0038
0.3456,0.0000,0.0000,0.0000,0.3454,0.0001,200,289.0036
0.3455,0.0000,0.0000,0.0000,0.3454,0.0000,200,289.0037
0.3634,0.0000,0.0000,0.0000,0.3633,0.0001,200,289.0037
0.3723,0.0000,0.0000,0.0000,0.3722,0.0000,200,289.0038
0.3725,0.0000,0.0000,0.0000,0.3723,0.0001,200,289.0036
0.3724,0.0000,0.0000,0.0000,0.3723,0.0000,200,289.0037
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,290.0038
0.3110,0.0000,0.0000,0.0000,0.3109,0.0001,200,290.0037
0.3181,0.0000,0.0000,0.0000,0.3180,0.0001,200,290.0037
0.3280,0.0000,0.0000,0.0000,0.3279,0.0000,200,290.0038
0.3553,0.0000,0.0000,0.0000,0.3551,0.0001,200,290.0038
0.3609,0.0000,0.0000,0.0000,0.3608,0.0000,200,290.0038
0.3681,0.0000,0.0000,0.0000,0.3679,0.0000,200,290.0037
0.4068,0.0000,0.0000,0.0000,0.4067,0.0001,200,290.0038
0.4122,0.0000,0.0000,0.0000,0.4120,0.0001,200,290.0036
0.4272,0.0000,0.0000,0.0000,0.4271,0.0001,200,290.0037
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,291.0038
0.2368,0.0000,0.0000,0.0000,0.2367,0.0001,200,291.0037
0.2369,0.0000,0.0000,0.0000,0.2368,0.0000,200,291.0037
0.2452,0.0000,0.0000,0.0000,0.2451,0.0001,200,291.0037
0.2453,0.0000,0.0000,0.0000,0.2452,0.0000,200,291.0035
0.2485,0.0000,0.0000,0.0000,0.2483,0.0000,200,291.0037
0.3615,0.0000,0.0000,0.0000,0.3614,0.0001,200,291.0036
0.3739,0.0000,0.0000,0.0000,0.3738,0.0001,200,291.0038
0.3742,0.0000,0.0000,0.0000,0.3741,0.0001,200,291.0037
0.3743,0.0000,0.0000,0.0000,0.3742,0.0000,200,291.0035
0.1510,0.0000,0.0000,0.0000,0.1510,0.0001,200,292.0038
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,292.0036
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,292.0037
0.2097,0.0000,0.0000,0.0001,0.2095,0.0001,200,292.0035
0.2171,0.0000,0.0000,0.0000,0.2169,0.0001,200,292.0036
0.3627,0.0000,0.0000,0.0000,0.3626,0.0001,200,292.0037
0.3762,0.0000,0.0000,0.0000,0.3760,0.0001,200,292.0038
0.3928,0.0000,0.0000,0.0000,0.3927,0.0001,200,292.0037
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,292.0038
0.4368,0.0000,0.0000,0.0000,0.4366,0.0001,200,292.0037
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,293.0039
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,293.0039
0.1457,0.0000,0.0000,0.0001,0.1456,0.0000,200,293.0037
0.2386,0.0000,0.0000,0.0000,0.2385,0.0000,200,293.0037
0.3317,0.0000,0.0000,0.0000,0.3316,0.0001,200,293.0038
0.4784,0.0000,0.0000,0.0000,0.4783,0.0001,200,293.0038
0.4938,0.0000,0.0000,0.0000,0.4937,0.0001,200,293.0038
0.5065,0.0000,0.0000,0.0000,0.5064,0.0001,200,293.0039
0.5573,0.0000,0.0000,0.0000,0.5572,0.0000,200,293.0039
0.5844,0.0000,0.0000,0.0000,0.5843,0.0001,200,293.0038
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,294.0037
0.3148,0.0000,0.0000,0.0000,0.3147,0.0001,200,294.0037
0.3805,0.0000,0.0000,0.0000,0.3804,0.0001,200,294.0038
0.3807,0.0000,0.0000,0.0000,0.3805,0.0001,200,294.0037
0.3829,0.0000,0.0000,0.0000,0.3827,0.0001,200,294.0038
0.3829,0.0000,0.0000,0.0000,0.3828,0.0001,200,294.0038
0.3943,0.0000,0.0000,0.0000,0.3942,0.0000,200,294.0038
0.4206,0.0000,0.0000,0.0000,0.4205,0.0001,200,294.0037
0.4369,0.0000,0.0000,0.0000,0.4368,0.0001,200,294.0038
0.4500,0.0000,0.0000,0.0001,0.4497,0.0001,200,294.0038
0.1423,0.0000,0.0000,0.0000,0.1421,0.0001,200,295.0036
0.1442,0.0000,0.0000,0.0000,0.1440,0.0001,200,295.0036
0.1558,0.0000,0.0000,0.0000,0.1557,0.0001,200,295.0037
0.1880,0.0000,0.0000,0.0000,0.1879,0.0001,200,295.0037
0.2351,0.0000,0.0000,0.0000,0.2350,0.0001,200,295.0036
0.2350,0.0000,0.0000,0.0000,0.2350,0.0000,200,295.0037
0.4076,0.0000,0.0000,0.0000,0.4075,0.0001,200,295.0037
0.4077,0.0000,0.0000,0.0000,0.4076,0.0001,200,295.0037
0.4243,0.0000,0.0000,0.0000,0.4242,0.0000,200,295.0037
0.4246,0.0000,0.0000,0.0000,0.4244,0.0000,200,295.0035
0.2305,0.0000,0.0000,0.0000,0.2304,0.0001,200,296.0038
0.2453,0.0000,0.0000,0.0000,0.2452,0.0001,200,296.0038
0.2497,0.0000,0.0000,0.0000,0.2495,0.0001,200,296.0035
0.2622,0.0000,0.0000,0.0000,0.2622,0.0000,200,296.0041
0.2625,0.0000,0.0000,0.0000,0.2623,0.0000,200,296.0038
0.2624,0.0000,0.0000,0.0000,0.2623,0.0000,200,296.0040
0.3468,0.0000,0.0000,0.0000,0.3467,0.0001,200,296.0037
0.3746,0.0000,0.0000,0.0001,0.3744,0.0001,200,296.0038
0.3775,0.0000,0.0000,0.0000,0.3774,0.0001,200,296.0040
0.3779,0.0000,0.0000,0.0000,0.3779,0.0000,200,296.0037
0.0600,0.0000,0.0000,0.0000,0.0600,0.0001,200,297.0037
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,297.0037
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,297.0034
0.3642,0.0000,0.0000,0.0000,0.3641,0.0001,200,297.0037
0.3848,0.0000,0.0000,0.0000,0.3847,0.0000,200,297.0035
0.3847,0.0000,0.0000,0.0000,0.3847,0.0000,200,297.0036
0.4607,0.0000,0.0000,0.0000,0.4606,0.0001,200,297.0036
0.6200,0.0000,0.0000,0.0000,0.6199,0.0001,200,297.0037
0.6200,0.0000,0.0000,0.0000,0.6199,0.0000,200,297.0037
0.6212,0.0000,0.0000,0.0000,0.6211,0.0001,200,297.0037
0.2128,0.0000,0.0000,0.0000,0.2127,0.0001,200,298.0036
0.3716,0.0000,0.0000,0.0000,0.3714,0.0001,200,298.0036
0.3715,0.0000,0.0000,0.0000,0.3714,0.0001,200,298.0037
0.3812,0.0000,0.0000,0.0000,0.3811,0.0001,200,298.0037
0.3813,0.0000,0.0000,0.0000,0.3812,0.0000,200,298.0036
0.4081,0.0000,0.0000,0.0000,0.4080,0.0001,200,298.0037
0.4082,0.0000,0.0000,0.0000,0.4082,0.0000,200,298.0036
0.4496,0.0000,0.0000,0.0000,0.4495,0.0001,200,298.0036
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,298.0036
0.5059,0.0000,0.0000,0.0001,0.5057,0.0000,200,298.0034
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,299.0036
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,299.0037
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,299.0035
0.3333,0.0000,0.0000,0.0000,0.3332,0.0000,200,299.0036
0.3491,0.0000,0.0000,0.0000,0.3489,0.0001,200,299.0036
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,299.0037
0.5029,0.0000,0.0000,0.0000,0.5028,0.0001,200,299.0037
0.5546,0.0000,0.0000,0.0000,0.5545,0.0001,200,299.0037
0.6082,0.0000,0.0000,0.0000,0.6081,0.0001,200,299.0037
0.6083,0.0000,0.0000,0.0000,0.6082,0.0001,200,299.0037
0.1386,0.0000,0.0000,0.0000,0.1384,0.0001,200,300.0037
0.1542,0.0000,0.0000,0.0000,0.1541,0.0001,200,300.0037
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,300.0038
0.2257,0.0000,0.0000,0.0000,0.2255,0.0001,200,300.0038
0.2347,0.0000,0.0000,0.0000,0.2345,0.0001,200,300.0036
0.3658,0.0000,0.0000,0.0000,0.3656,0.0001,200,300.0036
0.3658,0.0000,0.0000,0.0000,0.3656,0.0000,200,300.0037
0.3888,0.0000,0.0000,0.0000,0.3886,0.0001,200,300.0036
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,300.0038
0.4324,0.0000,0.0000,0.0000,0.4323,0.0001,200,300.0037
