response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3520,0.0000,0.0000,0.0000,0.3519,0.0001,200,264.0054
0.3520,0.0000,0.0000,0.0000,0.3520,0.0000,200,264.0054
0.2857,0.0000,0.0000,0.0001,0.2855,0.0001,200,265.0051
0.3087,0.0000,0.0000,0.0000,0.3086,0.0001,200,265.0052
0.3321,0.0000,0.0000,0.0000,0.3320,0.0001,200,265.0053
0.3524,0.0000,0.0000,0.0000,0.3523,0.0001,200,265.0053
0.3535,0.0000,0.0000,0.0000,0.3534,0.0000,200,265.0053
0.3916,0.0000,0.0000,0.0000,0.3915,0.0001,200,265.0052
0.4031,0.0000,0.0000,0.0000,0.4030,0.0001,200,265.0052
0.4069,0.0000,0.0000,0.0000,0.4068,0.0001,200,265.0053
0.4234,0.0000,0.0000,0.0000,0.4233,0.0000,200,265.0052
0.4249,0.0000,0.0000,0.0000,0.4249,0.0000,200,265.0052
0.1459,0.0000,0.0000,0.0001,0.1457,0.0001,200,266.0049
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,266.0049
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,266.0051
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,266.0051
0.2361,0.0000,0.0000,0.0000,0.2360,0.0001,200,266.0051
0.3801,0.0000,0.0000,0.0000,0.3799,0.0001,200,266.0052
0.3956,0.0000,0.0000,0.0000,0.3955,0.0001,200,266.0052
0.4348,0.0000,0.0000,0.0000,0.4347,0.0001,200,266.0051
0.5111,0.0000,0.0000,0.0000,0.5110,0.0000,200,266.0052
0.5113,0.0000,0.0000,0.0000,0.5111,0.0001,200,266.0050
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,267.0051
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,267.0049
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,267.0051
0.2502,0.0000,0.0000,0.0000,0.2501,0.0001,200,267.0051
0.3403,0.0000,0.0000,0.0001,0.3402,0.0000,200,267.0051
0.4339,0.0000,0.0000,0.0000,0.4338,0.0001,200,267.0052
0.4362,0.0000,0.0000,0.0000,0.4361,0.0001,200,267.0051
0.5831,0.0000,0.0000,0.0000,0.5830,0.0001,200,267.0052
0.6080,0.0000,0.0000,0.0000,0.6079,0.0000,200,267.0052
0.6081,0.0000,0.0000,0.0000,0.6081,0.0000,200,267.0051
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,268.0053
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,268.0052
0.3399,0.0000,0.0000,0.0000,0.3398,0.0001,200,268.0052
0.3547,0.0000,0.0000,0.0000,0.3546,0.0000,200,268.0052
0.3594,0.0000,0.0000,0.0000,0.3594,0.0000,200,268.0053
0.3594,0.0000,0.0000,0.0000,0.3593,0.0000,200,268.0053
0.3594,0.0000,0.0000,0.0000,0.3594,0.0000,200,268.0053
0.3709,0.0000,0.0000,0.0000,0.3708,0.0001,200,268.0054
0.3766,0.0000,0.0000,0.0000,0.3765,0.0001,200,268.0051
0.3781,0.0000,0.0000,0.0000,0.3780,0.0001,200,268.0053
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,269.0053
0.2497,0.0000,0.0000,0.0001,0.2494,0.0001,200,269.0050
0.2608,0.0000,0.0000,0.0000,0.2607,0.0001,200,269.0051
0.2632,0.0000,0.0000,0.0000,0.2631,0.0001,200,269.0052
0.2632,0.0000,0.0000,0.0000,0.2631,0.0000,200,269.0053
0.2770,0.0000,0.0000,0.0000,0.2769,0.0001,200,269.0051
0.3179,0.0000,0.0000,0.0000,0.3178,0.0001,200,269.0051
0.4717,0.0000,0.0000,0.0000,0.4715,0.0001,200,269.0052
0.4717,0.0000,0.0000,0.0000,0.4716,0.0000,200,269.0052
0.4717,0.0000,0.0000,0.0000,0.4716,0.0000,200,269.0053
0.1369,0.0000,0.0000,0.0000,0.1367,0.0001,200,270.0053
0.1471,0.0000,0.0000,0.0000,0.1469,0.0001,200,270.0052
0.1858,0.0000,0.0000,0.0000,0.1857,0.0001,200,270.0052
0.2389,0.0000,0.0000,0.0001,0.2388,0.0001,200,270.0052
0.2389,0.0000,0.0000,0.0000,0.2388,0.0001,200,270.0053
0.2919,0.0000,0.0000,0.0000,0.2917,0.0001,200,270.0051
0.3940,0.0000,0.0000,0.0000,0.3938,0.0001,200,270.0053
0.4080,0.0000,0.0000,0.0000,0.4078,0.0001,200,270.0051
0.4128,0.0000,0.0000,0.0000,0.4127,0.0001,200,270.0053
0.4483,0.0000,0.0000,0.0000,0.4482,0.0001,200,270.0053
0.1490,0.0000,0.0000,0.0000,0.1488,0.0001,200,271.0051
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,271.0051
0.1757,0.0000,0.0000,0.0000,0.1756,0.0001,200,271.0052
0.2312,0.0000,0.0000,0.0000,0.2311,0.0001,200,271.0052
0.2313,0.0000,0.0000,0.0000,0.2312,0.0000,200,271.0052
0.3566,0.0000,0.0000,0.0000,0.3565,0.0001,200,271.0053
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,271.0052
0.3963,0.0000,0.0000,0.0000,0.3962,0.0001,200,271.0052
0.4061,0.0000,0.0000,0.0001,0.4060,0.0000,200,271.0053
0.4356,0.0000,0.0000,0.0000,0.4355,0.0000,200,271.0052
0.1344,0.0000,0.0000,0.0000,0.1342,0.0001,200,272.0052
0.1409,0.0000,0.0000,0.0000,0.1407,0.0001,200,272.0053
0.1433,0.0000,0.0000,0.0000,0.1432,0.0001,200,272.0053
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,272.0053
0.3802,0.0000,0.0000,0.0000,0.3801,0.0001,200,272.0052
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,272.0053
0.3950,0.0000,0.0000,0.0000,0.3950,0.0000,200,272.0052
0.4723,0.0000,0.0000,0.0000,0.4722,0.0000,200,272.0052
0.5471,0.0000,0.0000,0.0000,0.5470,0.0000,200,272.0053
0.5471,0.0000,0.0000,0.0000,0.5470,0.0000,200,272.0053
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,273.0050
0.3316,0.0000,0.0000,0.0000,0.3315,0.0001,200,273.0052
0.3674,0.0000,0.0000,0.0000,0.3673,0.0001,200,273.0052
0.3724,0.0000,0.0000,0.0000,0.3723,0.0000,200,273.0053
0.3743,0.0000,0.0000,0.0000,0.3742,0.0001,200,273.0052
0.3824,0.0000,0.0000,0.0000,0.3823,0.0001,200,273.0052
0.3874,0.0000,0.0000,0.0000,0.3874,0.0001,200,273.0053
0.3875,0.0000,0.0000,0.0000,0.3875,0.0000,200,273.0052
0.3875,0.0000,0.0000,0.0000,0.3874,0.0000,200,273.0053
0.4272,0.0000,0.0000,0.0000,0.4271,0.0001,200,273.0053
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,274.0053
0.3367,0.0000,0.0000,0.0000,0.3366,0.0001,200,274.0052
0.3637,0.0000,0.0000,0.0000,0.3636,0.0000,200,274.0052
0.3743,0.0000,0.0000,0.0000,0.3742,0.0001,200,274.0053
0.3745,0.0000,0.0000,0.0000,0.3744,0.0000,200,274.0052
0.3744,0.0000,0.0000,0.0000,0.3743,0.0000,200,274.0053
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,274.0052
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,274.0053
0.4091,0.0000,0.0000,0.0000,0.4089,0.0001,200,274.0052
0.4469,0.0000,0.0000,0.0000,0.4467,0.0001,200,274.0051
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,275.0051
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,275.0052
0.2388,0.0000,0.0000,0.0000,0.2387,0.0000,200,275.0052
0.2503,0.0000,0.0000,0.0000,0.2502,0.0001,200,275.0052
0.2504,0.0000,0.0000,0.0000,0.2503,0.0000,200,275.0051
0.3652,0.0000,0.0000,0.0000,0.3650,0.0001,200,275.0050
0.3906,0.0000,0.0000,0.0000,0.3905,0.0000,200,275.0051
0.4089,0.0000,0.0000,0.0000,0.4088,0.0001,200,275.0052
0.4137,0.0000,0.0000,0.0000,0.4136,0.0001,200,275.0052
0.4438,0.0000,0.0000,0.0000,0.4437,0.0001,200,275.0052
0.2276,0.0000,0.0000,0.0000,0.2275,0.0001,200,276.0050
0.2323,0.0000,0.0000,0.0000,0.2322,0.0001,200,276.0052
0.2355,0.0000,0.0000,0.0000,0.2354,0.0001,200,276.0052
0.2467,0.0000,0.0000,0.0000,0.2465,0.0000,200,276.0053
0.2468,0.0000,0.0000,0.0000,0.2467,0.0000,200,276.0052
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,276.0051
0.2533,0.0000,0.0000,0.0000,0.2532,0.0001,200,276.0051
0.2971,0.0000,0.0000,0.0001,0.2968,0.0001,200,276.0048
0.3339,0.0000,0.0000,0.0000,0.3338,0.0000,200,276.0052
0.3339,0.0000,0.0000,0.0000,0.3338,0.0001,200,276.0052
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,277.0049
0.1400,0.0000,0.0000,0.0000,0.1400,0.0000,200,277.0052
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,277.0049
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,277.0052
0.2366,0.0000,0.0000,0.0000,0.2365,0.0001,200,277.0052
0.3796,0.0000,0.0000,0.0001,0.3795,0.0001,200,277.0051
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,277.0051
0.4587,0.0000,0.0000,0.0000,0.4586,0.0000,200,277.0050
0.5038,0.0000,0.0000,0.0000,0.5037,0.0000,200,277.0052
0.5038,0.0000,0.0000,0.0000,0.5037,0.0000,200,277.0052
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,278.0052
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,278.0052
0.3150,0.0000,0.0000,0.0000,0.3150,0.0001,200,278.0053
0.3152,0.0000,0.0000,0.0000,0.3151,0.0001,200,278.0052
0.3457,0.0000,0.0000,0.0000,0.3456,0.0001,200,278.0052
0.3494,0.0000,0.0000,0.0000,0.3493,0.0001,200,278.0052
0.3814,0.0000,0.0000,0.0000,0.3813,0.0000,200,278.0053
0.3815,0.0000,0.0000,0.0000,0.3814,0.0000,200,278.0053
0.3817,0.0000,0.0000,0.0000,0.3816,0.0000,200,278.0051
0.3817,0.0000,0.0000,0.0000,0.3816,0.0000,200,278.0051
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,279.0052
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,279.0052
0.2437,0.0000,0.0000,0.0000,0.2436,0.0001,200,279.0053
0.2461,0.0000,0.0000,0.0000,0.2460,0.0001,200,279.0053
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,279.0053
0.2499,0.0000,0.0000,0.0000,0.2498,0.0000,200,279.0052
0.3640,0.0000,0.0000,0.0000,0.3639,0.0000,200,279.0053
0.3745,0.0000,0.0000,0.0000,0.3743,0.0001,200,279.0052
0.3745,0.0000,0.0000,0.0000,0.3744,0.0000,200,279.0053
0.3961,0.0000,0.0000,0.0000,0.3960,0.0001,200,279.0051
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,280.0052
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,280.0053
0.2280,0.0000,0.0000,0.0000,0.2279,0.0000,200,280.0052
0.2595,0.0000,0.0000,0.0000,0.2594,0.0000,200,280.0053
0.2595,0.0000,0.0000,0.0000,0.2595,0.0001,200,280.0053
0.3358,0.0000,0.0000,0.0000,0.3357,0.0001,200,280.0053
0.3418,0.0000,0.0000,0.0000,0.3417,0.0001,200,280.0052
0.3763,0.0000,0.0000,0.0000,0.3762,0.0001,200,280.0052
0.3940,0.0000,0.0000,0.0000,0.3938,0.0001,200,280.0052
0.4344,0.0000,0.0000,0.0000,0.4343,0.0001,200,280.0053
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,281.0053
0.2402,0.0000,0.0000,0.0000,0.2401,0.0001,200,281.0052
0.3513,0.0000,0.0000,0.0000,0.3512,0.0001,200,281.0052
0.3714,0.0000,0.0000,0.0000,0.3713,0.0001,200,281.0053
0.3715,0.0000,0.0000,0.0000,0.3714,0.0001,200,281.0052
0.3732,0.0000,0.0000,0.0000,0.3731,0.0001,200,281.0053
0.3735,0.0000,0.0000,0.0000,0.3734,0.0000,200,281.0051
0.3816,0.0000,0.0000,0.0000,0.3815,0.0001,200,281.0052
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,281.0052
0.4260,0.0000,0.0000,0.0000,0.4259,0.0001,200,281.0051
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,282.0052
0.1437,0.0000,0.0000,0.0001,0.1435,0.0001,200,282.0050
0.2208,0.0000,0.0000,0.0000,0.2207,0.0001,200,282.0052
0.2931,0.0000,0.0000,0.0000,0.2930,0.0001,200,282.0053
0.3428,0.0000,0.0000,0.0000,0.3427,0.0001,200,282.0053
0.3430,0.0000,0.0000,0.0000,0.3428,0.0002,200,282.0052
0.3429,0.0000,0.0000,0.0000,0.3429,0.0000,200,282.0053
0.3541,0.0000,0.0000,0.0001,0.3539,0.0001,200,282.0051
0.3591,0.0000,0.0000,0.0000,0.3590,0.0001,200,282.0053
0.3612,0.0000,0.0000,0.0000,0.3611,0.0001,200,282.0051
0.1296,0.0000,0.0000,0.0000,0.1294,0.0001,200,283.0053
0.1394,0.0000,0.0000,0.0001,0.1391,0.0001,200,283.0050
0.1392,0.0000,0.0000,0.0000,0.1391,0.0001,200,283.0053
0.1478,0.0000,0.0000,0.0000,0.1477,0.0001,200,283.0052
0.2844,0.0000,0.0000,0.0000,0.2843,0.0000,200,283.0051
0.3931,0.0000,0.0000,0.0000,0.3930,0.0001,200,283.0052
0.4400,0.0000,0.0000,0.0000,0.4399,0.0001,200,283.0052
0.4453,0.0000,0.0000,0.0000,0.4452,0.0001,200,283.0052
0.5194,0.0000,0.0000,0.0000,0.5193,0.0001,200,283.0053
0.5194,0.0000,0.0000,0.0000,0.5194,0.0000,200,283.0053
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,284.0053
0.2215,0.0000,0.0000,0.0000,0.2214,0.0001,200,284.0052
0.3109,0.0000,0.0000,0.0000,0.3108,0.0000,200,284.0052
0.3186,0.0000,0.0000,0.0000,0.3185,0.0000,200,284.0052
0.3316,0.0000,0.0000,0.0000,0.3315,0.0000,200,284.0053
0.3360,0.0000,0.0000,0.0000,0.3360,0.0000,200,284.0053
0.3483,0.0000,0.0000,0.0000,0.3482,0.0000,200,284.0053
0.3871,0.0000,0.0000,0.0000,0.3869,0.0000,200,284.0053
0.3922,0.0000,0.0000,0.0000,0.3921,0.0001,200,284.0052
0.4198,0.0000,0.0000,0.0000,0.4197,0.0001,200,284.0053
0.1391,0.0000,0.0000,0.0000,0.1389,0.0001,200,285.0052
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,285.0051
0.2498,0.0000,0.0000,0.0000,0.2497,0.0001,200,285.0052
0.2551,0.0000,0.0000,0.0000,0.2548,0.0001,200,285.0050
0.2605,0.0000,0.0000,0.0000,0.2604,0.0001,200,285.0052
0.3609,0.0000,0.0000,0.0000,0.3607,0.0001,200,285.0051
0.3610,0.0000,0.0000,0.0000,0.3609,0.0000,200,285.0050
0.3609,0.0000,0.0000,0.0000,0.3609,0.0000,200,285.0051
0.3666,0.0000,0.0000,0.0000,0.3664,0.0001,200,285.0050
0.4063,0.0000,0.0000,0.0000,0.4062,0.0001,200,285.0052
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,286.0051
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,286.0052
0.1647,0.0000,0.0000,0.0000,0.1646,0.0001,200,286.0051
0.2239,0.0000,0.0000,0.0000,0.2238,0.0001,200,286.0051
0.2262,0.0000,0.0000,0.0000,0.2261,0.0001,200,286.0053
0.3412,0.0000,0.0000,0.0000,0.3411,0.0000,200,286.0052
0.3414,0.0000,0.0000,0.0001,0.3412,0.0000,200,286.0051
0.3613,0.0000,0.0000,0.0000,0.3611,0.0001,200,286.0051
0.3664,0.0000,0.0000,0.0000,0.3663,0.0001,200,286.0052
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,286.0052
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,287.0050
0.1231,0.0000,0.0000,0.0000,0.1228,0.0002,200,287.0051
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,287.0051
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,287.0052
0.2958,0.0000,0.0000,0.0000,0.2956,0.0001,200,287.0050
0.3913,0.0000,0.0000,0.0000,0.3912,0.0001,200,287.0051
0.3913,0.0000,0.0000,0.0000,0.3913,0.0000,200,287.0052
0.3914,0.0000,0.0000,0.0000,0.3913,0.0000,200,287.0051
0.5056,0.0000,0.0000,0.0000,0.5055,0.0000,200,287.0050
0.5055,0.0000,0.0000,0.0000,0.5054,0.0000,200,287.0052
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,288.0054
0.1480,0.0000,0.0000,0.0000,0.1480,0.0000,200,288.0053
0.2913,0.0000,0.0000,0.0000,0.2911,0.0001,200,288.0052
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,288.0053
0.3230,0.0000,0.0000,0.0000,0.3229,0.0000,200,288.0053
0.3391,0.0000,0.0000,0.0000,0.3389,0.0001,200,288.0052
0.3389,0.0000,0.0000,0.0000,0.3389,0.0000,200,288.0053
0.3467,0.0000,0.0000,0.0000,0.3466,0.0001,200,288.0052
0.3467,0.0000,0.0000,0.0000,0.3467,0.0000,200,288.0053
0.3513,0.0000,0.0000,0.0000,0.3512,0.0001,200,288.0053
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,289.0051
0.2087,0.0000,0.0000,0.0000,0.2086,0.0001,200,289.0053
0.2171,0.0000,0.0000,0.0000,0.2170,0.0001,200,289.0054
0.2566,0.0000,0.0000,0.0000,0.2565,0.0001,200,289.0053
0.2598,0.0000,0.0000,0.0000,0.2597,0.0001,200,289.0054
0.2599,0.0000,0.0000,0.0000,0.2598,0.0000,200,289.0053
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,289.0052
0.3452,0.0000,0.0000,0.0000,0.3450,0.0000,200,289.0051
0.3451,0.0000,0.0000,0.0000,0.3450,0.0000,200,289.0053
0.3521,0.0000,0.0000,0.0000,0.3520,0.0000,200,289.0052
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,290.0053
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,290.0052
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,290.0052
0.2803,0.0000,0.0000,0.0000,0.2802,0.0001,200,290.0052
0.3249,0.0000,0.0000,0.0000,0.3248,0.0000,200,290.0052
0.4366,0.0000,0.0000,0.0000,0.4365,0.0001,200,290.0053
0.5022,0.0000,0.0000,0.0000,0.5021,0.0001,200,290.0052
0.5807,0.0000,0.0000,0.0000,0.5807,0.0001,200,290.0052
0.6156,0.0000,0.0000,0.0000,0.6155,0.0000,200,290.0052
0.6157,0.0000,0.0000,0.0000,0.6155,0.0000,200,290.0051
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,291.0052
0.1437,0.0000,0.0000,0.0001,0.1435,0.0001,200,291.0051
0.2623,0.0000,0.0000,0.0000,0.2623,0.0000,200,291.0051
0.2633,0.0000,0.0000,0.0000,0.2632,0.0001,200,291.0052
0.2634,0.0000,0.0000,0.0000,0.2633,0.0000,200,291.0051
0.3397,0.0000,0.0000,0.0000,0.3396,0.0001,200,291.0050
0.3461,0.0000,0.0000,0.0000,0.3461,0.0000,200,291.0052
0.3716,0.0000,0.0000,0.0000,0.3716,0.0000,200,291.0051
0.4207,0.0000,0.0000,0.0000,0.4205,0.0001,200,291.0052
0.4432,0.0000,0.0000,0.0000,0.4431,0.0000,200,291.0051
0.1378,0.0000,0.0000,0.0001,0.1376,0.0000,200,292.0051
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,292.0050
0.2767,0.0000,0.0000,0.0000,0.2766,0.0001,200,292.0052
0.3093,0.0000,0.0000,0.0000,0.3092,0.0001,200,292.0051
0.3340,0.0000,0.0000,0.0000,0.3339,0.0001,200,292.0052
0.3509,0.0000,0.0000,0.0000,0.3509,0.0001,200,292.0052
0.3515,0.0000,0.0000,0.0000,0.3514,0.0001,200,292.0052
0.3619,0.0000,0.0000,0.0000,0.3618,0.0001,200,292.0051
0.3618,0.0000,0.0000,0.0001,0.3617,0.0000,200,292.0053
0.3702,0.0000,0.0000,0.0000,0.3699,0.0001,200,292.0050
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,293.0051
0.1337,0.0000,0.0000,0.0000,0.1335,0.0001,200,293.0050
0.3374,0.0000,0.0000,0.0000,0.3373,0.0001,200,293.0052
0.3557,0.0000,0.0000,0.0000,0.3556,0.0001,200,293.0051
0.3636,0.0000,0.0000,0.0000,0.3634,0.0001,200,293.0052
0.3637,0.0000,0.0000,0.0000,0.3636,0.0000,200,293.0051
0.3636,0.0000,0.0000,0.0000,0.3636,0.0000,200,293.0052
0.3657,0.0000,0.0000,0.0001,0.3656,0.0000,200,293.0051
0.3657,0.0000,0.0000,0.0000,0.3657,0.0000,200,293.0052
0.3658,0.0000,0.0000,0.0000,0.3657,0.0000,200,293.0052
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,294.0052
0.2471,0.0000,0.0000,0.0000,0.2470,0.0001,200,294.0052
0.2581,0.0000,0.0000,0.0000,0.2579,0.0001,200,294.0052
0.2580,0.0000,0.0000,0.0000,0.2579,0.0000,200,294.0053
0.3261,0.0000,0.0000,0.0000,0.3260,0.0001,200,294.0052
0.4098,0.0000,0.0000,0.0000,0.4097,0.0001,200,294.0051
0.4300,0.0000,0.0000,0.0000,0.4299,0.0001,200,294.0052
0.4522,0.0000,0.0000,0.0000,0.4520,0.0001,200,294.0053
0.5193,0.0000,0.0000,0.0000,0.5192,0.0001,200,294.0053
0.5273,0.0000,0.0000,0.0000,0.5273,0.0001,200,294.0052
0.1678,0.0000,0.0000,0.0000,0.1677,0.0001,200,295.0052
0.2205,0.0000,0.0000,0.0000,0.2204,0.0001,200,295.0052
0.2222,0.0000,0.0000,0.0000,0.2221,0.0001,200,295.0051
0.2576,0.0000,0.0000,0.0000,0.2575,0.0002,200,295.0053
0.2578,0.0000,0.0000,0.0000,0.2577,0.0000,200,295.0052
0.2579,0.0000,0.0000,0.0000,0.2579,0.0000,200,295.0050
0.3780,0.0000,0.0000,0.0000,0.3778,0.0001,200,295.0050
0.3891,0.0000,0.0000,0.0000,0.3890,0.0001,200,295.0051
0.3890,0.0000,0.0000,0.0000,0.3889,0.0001,200,295.0052
0.3892,0.0000,0.0000,0.0000,0.3891,0.0001,200,295.0052
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,296.0053
0.1669,0.0000,0.0000,0.0000,0.1668,0.0001,200,296.0054
0.2255,0.0000,0.0000,0.0000,0.2254,0.0001,200,296.0054
0.2261,0.0000,0.0000,0.0000,0.2260,0.0001,200,296.0054
0.2263,0.0000,0.0000,0.0000,0.2262,0.0000,200,296.0053
0.2289,0.0000,0.0000,0.0000,0.2288,0.0001,200,296.0054
0.3117,0.0000,0.0000,0.0000,0.3116,0.0001,200,296.0052
0.3164,0.0000,0.0000,0.0000,0.3163,0.0000,200,296.0054
0.3360,0.0000,0.0000,0.0000,0.3359,0.0001,200,296.0052
0.3427,0.0000,0.0000,0.0000,0.3426,0.0001,200,296.0054
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,297.0051
0.2688,0.0000,0.0000,0.0000,0.2687,0.0001,200,297.0051
0.3510,0.0000,0.0000,0.0000,0.3510,0.0001,200,297.0052
0.3512,0.0000,0.0000,0.0000,0.3511,0.0000,200,297.0051
0.3514,0.0000,0.0000,0.0000,0.3513,0.0001,200,297.0051
0.3646,0.0000,0.0000,0.0000,0.3645,0.0001,200,297.0049
0.3644,0.0000,0.0000,0.0000,0.3643,0.0000,200,297.0052
0.4186,0.0000,0.0000,0.0000,0.4185,0.0001,200,297.0051
0.4237,0.0000,0.0000,0.0000,0.4236,0.0001,200,297.0051
0.4480,0.0000,0.0000,0.0001,0.4478,0.0001,200,297.0051
0.2495,0.0000,0.0000,0.0000,0.2494,0.0001,200,298.0051
0.2546,0.0000,0.0000,0.0000,0.2546,0.0001,200,298.0051
0.2555,0.0000,0.0000,0.0000,0.2554,0.0001,200,298.0050
0.2587,0.0000,0.0000,0.0000,0.2586,0.0000,200,298.0052
0.2588,0.0000,0.0000,0.0000,0.2587,0.0000,200,298.0052
0.2588,0.0000,0.0000,0.0000,0.2587,0.0001,200,298.0052
0.2796,0.0000,0.0000,0.0001,0.2794,0.0001,200,298.0051
0.3546,0.0000,0.0000,0.0000,0.3545,0.0000,200,298.0052
0.3548,0.0000,0.0000,0.0000,0.3547,0.0000,200,298.0051
0.3547,0.0000,0.0000,0.0000,0.3547,0.0000,200,298.0052
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,299.0051
0.1420,0.0000,0.0000,0.0000,0.1420,0.0000,200,299.0051
0.2060,0.0000,0.0000,0.0000,0.2059,0.0001,200,299.0052
0.2368,0.0000,0.0000,0.0000,0.2367,0.0001,200,299.0052
0.2394,0.0000,0.0000,0.0000,0.2393,0.0001,200,299.0051
0.3250,0.0000,0.0000,0.0000,0.3249,0.0001,200,299.0052
0.3612,0.0000,0.0000,0.0001,0.3609,0.0001,200,299.0051
0.3962,0.0000,0.0000,0.0000,0.3961,0.0001,200,299.0052
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,299.0052
0.4262,0.0000,0.0000,0.0000,0.4261,0.0001,200,299.0053
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,300.0051
0.2917,0.0000,0.0000,0.0000,0.2916,0.0001,200,300.0053
0.3361,0.0000,0.0000,0.0000,0.3360,0.0001,200,300.0052
0.3611,0.0000,0.0000,0.0000,0.3609,0.0002,200,300.0052
0.3664,0.0000,0.0000,0.0000,0.3662,0.0001,200,300.0052
0.3698,0.0000,0.0000,0.0000,0.3695,0.0001,200,300.0051
0.3697,0.0329,0.0009,0.0001,0.3367,0.0001,200,300.0053
0.3926,0.0000,0.0000,0.0000,0.3925,0.0001,200,300.0052
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,300.0052
0.4231,0.0000,0.0000,0.0000,0.4230,0.0001,200,300.0051
