response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2537,0.0000,0.0000,0.0000,0.2536,0.0000,200,283.0043
0.2537,0.0000,0.0000,0.0000,0.2537,0.0000,200,283.0044
0.2598,0.0000,0.0000,0.0000,0.2597,0.0001,200,283.0044
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,284.0044
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,284.0043
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,284.0044
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,284.0043
0.3259,0.0000,0.0000,0.0000,0.3258,0.0000,200,284.0043
0.3636,0.0000,0.0000,0.0000,0.3635,0.0001,200,284.0043
0.3706,0.0000,0.0000,0.0000,0.3705,0.0001,200,284.0044
0.3739,0.0000,0.0000,0.0000,0.3738,0.0001,200,284.0043
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,285.0044
0.1431,0.0000,0.0000,0.0000,0.1430,0.0001,200,285.0044
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,285.0044
0.1522,0.0000,0.0000,0.0000,0.1521,0.0001,200,285.0043
0.2918,0.0000,0.0000,0.0000,0.2917,0.0001,200,285.0043
0.3414,0.0000,0.0000,0.0000,0.3413,0.0001,200,285.0043
0.3632,0.0000,0.0000,0.0000,0.3631,0.0001,200,285.0043
0.3632,0.0000,0.0000,0.0000,0.3631,0.0000,200,285.0044
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,286.0044
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,286.0043
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,286.0043
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,286.0043
0.2820,0.0000,0.0000,0.0000,0.2819,0.0001,200,286.0044
0.3546,0.0000,0.0000,0.0000,0.3545,0.0001,200,286.0044
0.3572,0.0000,0.0000,0.0000,0.3571,0.0001,200,286.0043
0.3572,0.0000,0.0000,0.0000,0.3571,0.0000,200,286.0044
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,287.0044
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,287.0043
0.2533,0.0000,0.0000,0.0000,0.2532,0.0001,200,287.0044
0.2583,0.0000,0.0000,0.0000,0.2581,0.0001,200,287.0043
0.2588,0.0000,0.0000,0.0000,0.2587,0.0001,200,287.0044
0.2630,0.0000,0.0000,0.0000,0.2629,0.0000,200,287.0043
0.2631,0.0000,0.0000,0.0000,0.2629,0.0001,200,287.0044
0.2632,0.0000,0.0000,0.0000,0.2632,0.0000,200,287.0044
0.1558,0.0000,0.0000,0.0000,0.1558,0.0001,200,288.0045
0.1559,0.0000,0.0000,0.0000,0.1558,0.0001,200,288.0044
0.2056,0.0000,0.0000,0.0000,0.2054,0.0001,200,288.0044
0.2231,0.0000,0.0000,0.0000,0.2230,0.0001,200,288.0045
0.2282,0.0000,0.0000,0.0000,0.2281,0.0001,200,288.0043
0.2282,0.0000,0.0000,0.0000,0.2281,0.0001,200,288.0044
0.2465,0.0000,0.0000,0.0000,0.2464,0.0001,200,288.0045
0.2468,0.0000,0.0000,0.0000,0.2468,0.0000,200,288.0044
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,289.0045
0.1386,0.0000,0.0000,0.0000,0.1385,0.0001,200,289.0043
0.1627,0.0000,0.0000,0.0000,0.1625,0.0001,200,289.0044
0.2233,0.0000,0.0000,0.0000,0.2232,0.0001,200,289.0044
0.2252,0.0000,0.0000,0.0000,0.2251,0.0001,200,289.0043
0.2407,0.0000,0.0000,0.0001,0.2405,0.0001,200,289.0042
0.2449,0.0000,0.0000,0.0000,0.2448,0.0001,200,289.0044
0.2633,0.0000,0.0000,0.0000,0.2632,0.0001,200,289.0044
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,290.0044
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,290.0044
0.1443,0.0000,0.0000,0.0000,0.1443,0.0000,200,290.0043
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,290.0043
0.3577,0.0000,0.0000,0.0000,0.3576,0.0000,200,290.0043
0.3626,0.0000,0.0000,0.0000,0.3625,0.0001,200,290.0044
0.3628,0.0000,0.0000,0.0000,0.3627,0.0000,200,290.0043
0.3676,0.0000,0.0000,0.0000,0.3675,0.0000,200,290.0044
0.1274,0.0000,0.0000,0.0000,0.1272,0.0001,200,291.0042
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,291.0044
0.3320,0.0000,0.0000,0.0000,0.3318,0.0001,200,291.0043
0.3717,0.0000,0.0000,0.0000,0.3716,0.0001,200,291.0043
0.4200,0.0000,0.0000,0.0000,0.4199,0.0001,200,291.0044
0.4580,0.0000,0.0000,0.0000,0.4579,0.0000,200,291.0044
0.4794,0.0000,0.0000,0.0000,0.4792,0.0001,200,291.0044
0.5149,0.0000,0.0000,0.0000,0.5147,0.0001,200,291.0044
0.2599,0.0000,0.0000,0.0000,0.2597,0.0001,200,292.0044
0.2645,0.0000,0.0000,0.0000,0.2644,0.0000,200,292.0045
0.2647,0.0000,0.0000,0.0000,0.2647,0.0000,200,292.0044
0.3174,0.0000,0.0000,0.0000,0.3173,0.0000,200,292.0045
0.3603,0.0000,0.0000,0.0000,0.3601,0.0001,200,292.0045
0.3867,0.0000,0.0000,0.0000,0.3865,0.0001,200,292.0046
0.4038,0.0000,0.0000,0.0000,0.4036,0.0001,200,292.0044
0.4345,0.0000,0.0000,0.0000,0.4343,0.0001,200,292.0043
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,293.0045
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,293.0045
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,293.0045
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,293.0044
0.3748,0.0000,0.0000,0.0000,0.3747,0.0001,200,293.0043
0.3848,0.0000,0.0000,0.0000,0.3847,0.0001,200,293.0045
0.3948,0.0000,0.0000,0.0000,0.3948,0.0001,200,293.0045
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,293.0044
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,294.0043
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,294.0043
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,294.0044
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,294.0043
0.3206,0.0000,0.0000,0.0000,0.3205,0.0001,200,294.0043
0.3626,0.0000,0.0000,0.0000,0.3624,0.0001,200,294.0041
0.3792,0.0000,0.0000,0.0000,0.3792,0.0001,200,294.0044
0.3855,0.0000,0.0000,0.0000,0.3854,0.0001,200,294.0044
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,295.0043
0.2616,0.0000,0.0000,0.0000,0.2616,0.0000,200,295.0044
0.2617,0.0000,0.0000,0.0000,0.2616,0.0000,200,295.0044
0.2618,0.0000,0.0000,0.0000,0.2616,0.0002,200,295.0044
0.3475,0.0000,0.0000,0.0000,0.3474,0.0001,200,295.0043
0.3622,0.0000,0.0000,0.0000,0.3621,0.0001,200,295.0044
0.3752,0.0000,0.0000,0.0000,0.3751,0.0001,200,295.0043
0.3801,0.0000,0.0000,0.0000,0.3799,0.0001,200,295.0044
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,296.0043
0.1384,0.0000,0.0000,0.0000,0.1382,0.0001,200,296.0043
0.1551,0.0000,0.0000,0.0001,0.1549,0.0001,200,296.0042
0.2872,0.0000,0.0000,0.0000,0.2871,0.0001,200,296.0044
0.3960,0.0000,0.0000,0.0000,0.3960,0.0001,200,296.0044
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,296.0044
0.4130,0.0000,0.0000,0.0000,0.4129,0.0001,200,296.0044
0.4393,0.0000,0.0000,0.0000,0.4392,0.0001,200,296.0044
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,297.0044
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,297.0044
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,297.0043
0.2203,0.0000,0.0000,0.0000,0.2201,0.0001,200,297.0044
0.2404,0.0000,0.0000,0.0000,0.2401,0.0001,200,297.0043
0.2403,0.0000,0.0000,0.0000,0.2402,0.0000,200,297.0044
0.2591,0.0000,0.0000,0.0000,0.2590,0.0001,200,297.0043
0.2591,0.0000,0.0000,0.0000,0.2590,0.0000,200,297.0043
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,298.0043
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,298.0043
0.2431,0.0000,0.0000,0.0000,0.2430,0.0000,200,298.0044
0.2432,0.0000,0.0000,0.0000,0.2431,0.0000,200,298.0043
0.3638,0.0000,0.0000,0.0000,0.3636,0.0001,200,298.0043
0.3911,0.0000,0.0000,0.0000,0.3909,0.0001,200,298.0043
0.3911,0.0000,0.0000,0.0000,0.3909,0.0001,200,298.0043
0.3910,0.0000,0.0000,0.0000,0.3910,0.0000,200,298.0044
0.2301,0.0000,0.0000,0.0000,0.2300,0.0001,200,299.0044
0.3066,0.0000,0.0000,0.0000,0.3065,0.0001,200,299.0044
0.3117,0.0000,0.0000,0.0000,0.3116,0.0001,200,299.0044
0.3173,0.0000,0.0000,0.0000,0.3172,0.0001,200,299.0041
0.3257,0.0000,0.0000,0.0000,0.3256,0.0001,200,299.0044
0.3315,0.0000,0.0000,0.0000,0.3314,0.0001,200,299.0043
0.3316,0.0000,0.0000,0.0000,0.3315,0.0001,200,299.0043
0.3431,0.0000,0.0000,0.0000,0.3430,0.0001,200,299.0044
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,300.0044
0.1394,0.0000,0.0000,0.0000,0.1392,0.0001,200,300.0043
0.1402,0.0000,0.0000,0.0000,0.1400,0.0002,200,300.0043
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,300.0044
0.3816,0.0000,0.0000,0.0000,0.3814,0.0001,200,300.0044
0.3817,0.0000,0.0000,0.0000,0.3815,0.0001,200,300.0043
0.3817,0.0000,0.0000,0.0001,0.3815,0.0000,200,300.0043
0.3817,0.0000,0.0000,0.0000,0.3815,0.0002,200,300.0044
